sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,20,20:30
ALAOJI NIPP (GAS),157.1,2.0,2021,Aug,20,20:30
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,20,20:30
EGBIN (STEAM),784.0,5.0,2021,Aug,20,20:30
GEREGU (GAS),131.0,1.0,2021,Aug,20,20:30
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,20,20:30
ODUKPANI NIPP (GAS),398.6,4.0,2021,Aug,20,20:30
OLORUNSOGO (GAS),150.7,1.0,2021,Aug,20,20:30
OMOTOSHO (GAS),128.8,4.0,2021,Aug,20,20:30
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Aug,20,20:30
PARAS ENERGY (GAS),50.58,1.0,2021,Aug,20,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,20,20:30
SAPELE NIPP (GAS),107.7,1.0,2021,Aug,20,20:30
SHIRORO (HYDRO),352.0,3.0,2021,Aug,20,20:30
TRANS-AMADI (GAS),46.0,4.0,2021,Aug,20,20:30
