sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,25,06:00
DELTA (GAS),323.0,9.0,2020,Jul,25,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,25,06:00
IBOM POWER (GAS),43.5,1.0,2020,Jul,25,06:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,25,06:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,25,06:00
ODUKPANI NIPP (GAS),177.3,2.0,2020,Jul,25,06:00
OLORUNSOGO (GAS),199.1,7.0,2020,Jul,25,06:00
OMOTOSHO (GAS),128.0,5.0,2020,Jul,25,06:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,25,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,25,06:00
SAPELE (STEAM),38.0,1.0,2020,Jul,25,06:00
SHIRORO (HYDRO),235.0,3.0,2020,Jul,25,06:00
TRANS-AMADI (GAS),22.2,2.0,2020,Jul,25,06:00
