sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,02:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,22,02:00
ALAOJI NIPP (GAS),82.9,1.0,2020,Oct,22,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,22,02:00
DELTA (GAS),270.0,9.0,2020,Oct,22,02:00
EGBIN (STEAM),473.0,3.0,2020,Oct,22,02:00
IHOVBOR NIPP (GAS),81.2,1.0,2020,Oct,22,02:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,22,02:00
KAINJI (HYDRO),315.0,3.0,2020,Oct,22,02:00
ODUKPANI NIPP (GAS),184.6,2.0,2020,Oct,22,02:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,22,02:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Oct,22,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,22,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,02:00
SAPELE (STEAM),41.4,2.0,2020,Oct,22,02:00
SHIRORO (HYDRO),400.0,3.0,2020,Oct,22,02:00
TRANS-AMADI (GAS),44.3,4.0,2020,Oct,22,02:00
