sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,21:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,24,21:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Nov,24,21:00
DELTA (GAS),378.0,9.0,2020,Nov,24,21:00
EGBIN (STEAM),772.0,4.0,2020,Nov,24,21:00
GEREGU (GAS),412.0,3.0,2020,Nov,24,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,24,21:00
IBOM POWER (GAS),102.3,1.0,2020,Nov,24,21:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,21:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,24,21:00
ODUKPANI NIPP (GAS),525.5,5.0,2020,Nov,24,21:00
OLORUNSOGO (GAS),122.5,4.0,2020,Nov,24,21:00
OMOKU (GAS),69.2,4.0,2020,Nov,24,21:00
OMOTOSHO (GAS),134.8,4.0,2020,Nov,24,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Nov,24,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,24,21:00
SAPELE (STEAM),55.0,1.0,2020,Nov,24,21:00
SHIRORO (HYDRO),439.0,3.0,2020,Nov,24,21:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,24,21:00
