sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,15,02:00
AZURA-EDO IPP (GAS),277.0,3.0,2021,Mar,15,02:00
DELTA (GAS),286.0,8.0,2021,Mar,15,02:00
EGBIN (STEAM),590.0,5.0,2021,Mar,15,02:00
GEREGU (GAS),268.0,2.0,2021,Mar,15,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,15,02:00
JEBBA (HYDRO),267.0,3.0,2021,Mar,15,02:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,15,02:00
ODUKPANI NIPP (GAS),414.0,4.0,2021,Mar,15,02:00
OLORUNSOGO (GAS),162.1,5.0,2021,Mar,15,02:00
OLORUNSOGO NIPP (GAS),117.9,1.0,2021,Mar,15,02:00
OMOKU (GAS),41.7,2.0,2021,Mar,15,02:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Mar,15,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,15,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,15,02:00
SAPELE (STEAM),43.0,1.0,2021,Mar,15,02:00
SAPELE NIPP (GAS),94.7,1.0,2021,Mar,15,02:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,15,02:00
TRANS-AMADI (GAS),52.3,4.0,2021,Mar,15,02:00
