sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,06:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Feb,12,06:00
DELTA (GAS),325.0,7.0,2021,Feb,12,06:00
EGBIN (STEAM),934.0,5.0,2021,Feb,12,06:00
GEREGU (GAS),427.0,3.0,2021,Feb,12,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Feb,12,06:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,12,06:00
KAINJI (HYDRO),368.0,4.0,2021,Feb,12,06:00
ODUKPANI NIPP (GAS),331.8,3.0,2021,Feb,12,06:00
OLORUNSOGO (GAS),96.2,3.0,2021,Feb,12,06:00
OMOKU (GAS),40.8,3.0,2021,Feb,12,06:00
OMOTOSHO (GAS),97.7,3.0,2021,Feb,12,06:00
OMOTOSHO NIPP (GAS),112.6,1.0,2021,Feb,12,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,12,06:00
RIVERS IPP (GAS),160.0,1.0,2021,Feb,12,06:00
SAPELE (STEAM),53.0,1.0,2021,Feb,12,06:00
SHIRORO (HYDRO),297.0,4.0,2021,Feb,12,06:00
