sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,01:00
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,13,01:00
ALAOJI NIPP (GAS),112.3,1.0,2022,Feb,13,01:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,13,01:00
DELTA (GAS),525.0,10.0,2022,Feb,13,01:00
GEREGU (GAS),218.0,2.0,2022,Feb,13,01:00
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,13,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,01:00
IHOVBOR NIPP (GAS),108.0,1.0,2022,Feb,13,01:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,01:00
KAINJI (HYDRO),372.0,4.0,2022,Feb,13,01:00
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,13,01:00
OLORUNSOGO (GAS),90.7,3.0,2022,Feb,13,01:00
OMOKU (GAS),45.9,3.0,2022,Feb,13,01:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,13,01:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,13,01:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,01:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,13,01:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,01:00
SHIRORO (HYDRO),432.0,3.0,2022,Feb,13,01:00
TRANS-AMADI (GAS),93.03,4.0,2022,Feb,13,01:00
