sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,13,21:15
ODUKPANI NIPP (GAS),425.4,4.0,2021,Feb,13,21:15
OLORUNSOGO (GAS),94.6,1.0,2021,Feb,13,21:15
OMOKU (GAS),40.7,3.0,2021,Feb,13,21:15
OMOTOSHO (GAS),95.6,3.0,2021,Feb,13,21:15
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Feb,13,21:15
PARAS ENERGY (GAS),54.8,1.0,2021,Feb,13,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Feb,13,21:15
SAPELE (STEAM),56.0,1.0,2021,Feb,13,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Feb,13,21:15
TRANS-AMADI (GAS),76.6,4.0,2021,Feb,13,21:15
