sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,14:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,10,14:00
ALAOJI NIPP (GAS),109.9,1.0,2021,Aug,10,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,10,14:00
DELTA (GAS),423.0,9.0,2021,Aug,10,14:00
GEREGU (GAS),266.0,3.0,2021,Aug,10,14:00
JEBBA (HYDRO),423.0,5.0,2021,Aug,10,14:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,10,14:00
ODUKPANI NIPP (GAS),203.1,2.0,2021,Aug,10,14:00
OLORUNSOGO (GAS),159.9,5.0,2021,Aug,10,14:00
OMOKU (GAS),41.7,2.0,2021,Aug,10,14:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,10,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Aug,10,14:00
SAPELE (STEAM),52.0,1.0,2021,Aug,10,14:00
SAPELE NIPP (GAS),98.3,1.0,2021,Aug,10,14:00
SHIRORO (HYDRO),440.0,3.0,2021,Aug,10,14:00
TRANS-AMADI (GAS),84.1,4.0,2021,Aug,10,14:00
