sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,16:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Oct,2,16:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Oct,2,16:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Oct,2,16:00
DELTA (GAS),299.0,9.0,2020,Oct,2,16:00
EGBIN (STEAM),474.0,4.0,2020,Oct,2,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,2,16:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Oct,2,16:00
JEBBA (HYDRO),287.0,4.0,2020,Oct,2,16:00
KAINJI (HYDRO),286.0,4.0,2020,Oct,2,16:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Oct,2,16:00
OLORUNSOGO (GAS),152.3,5.0,2020,Oct,2,16:00
OMOKU (GAS),39.8,3.0,2020,Oct,2,16:00
OMOTOSHO (GAS),133.2,5.0,2020,Oct,2,16:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Oct,2,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,2,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,2,16:00
SHIRORO (HYDRO),414.0,4.0,2020,Oct,2,16:00
TRANS-AMADI (GAS),91.9,4.0,2020,Oct,2,16:00
