sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,19:45
AFAM VI (GAS/STEAM),262.0,4.0,2021,Oct,29,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,29,19:45
GEREGU (GAS),219.0,2.0,2021,Oct,29,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,29,19:45
IHOVBOR NIPP (GAS),79.0,1.0,2021,Oct,29,19:45
JEBBA (HYDRO),467.0,5.0,2021,Oct,29,19:45
ODUKPANI NIPP (GAS),316.9,3.0,2021,Oct,29,19:45
OLORUNSOGO (GAS),182.7,1.0,2021,Oct,29,19:45
OMOKU (GAS),42.6,3.0,2021,Oct,29,19:45
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,29,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,19:45
SAPELE (STEAM),51.0,1.0,2021,Oct,29,19:45
SAPELE NIPP (GAS),82.4,1.0,2021,Oct,29,19:45
SHIRORO (HYDRO),484.0,4.0,2021,Oct,29,19:45
TRANS-AMADI (GAS),49.6,4.0,2021,Oct,29,19:45
