sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,04:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Jan,28,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,28,04:00
DELTA (GAS),349.0,8.0,2021,Jan,28,04:00
EGBIN (STEAM),805.0,4.0,2021,Jan,28,04:00
GEREGU (GAS),204.0,2.0,2021,Jan,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,04:00
IBOM POWER (GAS),74.0,1.0,2021,Jan,28,04:00
JEBBA (HYDRO),332.0,4.0,2021,Jan,28,04:00
KAINJI (HYDRO),247.0,3.0,2021,Jan,28,04:00
ODUKPANI NIPP (GAS),237.4,3.0,2021,Jan,28,04:00
OLORUNSOGO (GAS),122.6,4.0,2021,Jan,28,04:00
OMOKU (GAS),37.3,3.0,2021,Jan,28,04:00
OMOTOSHO (GAS),122.7,4.0,2021,Jan,28,04:00
OMOTOSHO NIPP (GAS),93.9,1.0,2021,Jan,28,04:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jan,28,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,04:00
SAPELE (STEAM),55.0,1.0,2021,Jan,28,04:00
SHIRORO (HYDRO),247.0,4.0,2021,Jan,28,04:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,28,04:00
