sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,05:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Dec,12,05:00
DELTA (GAS),58.9,2.0,2020,Dec,12,05:00
EGBIN (STEAM),747.0,4.0,2020,Dec,12,05:00
GEREGU (GAS),360.0,3.0,2020,Dec,12,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,12,05:00
IBOM POWER (GAS),76.6,1.0,2020,Dec,12,05:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,05:00
KAINJI (HYDRO),360.0,4.0,2020,Dec,12,05:00
ODUKPANI NIPP (GAS),407.6,4.0,2020,Dec,12,05:00
OLORUNSOGO (GAS),125.4,4.0,2020,Dec,12,05:00
OMOKU (GAS),42.3,4.0,2020,Dec,12,05:00
OMOTOSHO (GAS),122.9,4.0,2020,Dec,12,05:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,12,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,12,05:00
RIVERS IPP (GAS),40.0,1.0,2020,Dec,12,05:00
SAPELE (STEAM),55.0,1.0,2020,Dec,12,05:00
SAPELE NIPP (GAS),92.9,1.0,2020,Dec,12,05:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,12,05:00
TRANS-AMADI (GAS),41.9,4.0,2020,Dec,12,05:00
