sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,15:00
AFAM VI (GAS/STEAM),119.0,4.0,2021,Nov,5,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,5,15:00
EGBIN (STEAM),333.0,3.0,2021,Nov,5,15:00
GEREGU (GAS),160.0,2.0,2021,Nov,5,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,5,15:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,5,15:00
KAINJI (HYDRO),369.0,4.0,2021,Nov,5,15:00
ODUKPANI NIPP (GAS),295.7,3.0,2021,Nov,5,15:00
OLORUNSOGO (GAS),168.9,5.0,2021,Nov,5,15:00
OMOKU (GAS),46.4,3.0,2021,Nov,5,15:00
OMOTOSHO (GAS),154.6,5.0,2021,Nov,5,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,5,15:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,5,15:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,15:00
SHIRORO (HYDRO),263.0,4.0,2021,Nov,5,15:00
TRANS-AMADI (GAS),50.8,4.0,2021,Nov,5,15:00
