sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,23:00
ALAOJI NIPP (GAS),113.4,3.0,2022,Jun,22,23:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,22,23:00
DADINKOWA G.S (HYDRO),13.9,2.0,2022,Jun,22,23:00
DELTA (GAS),482.0,9.0,2022,Jun,22,23:00
EGBIN (STEAM),433.0,3.0,2022,Jun,22,23:00
GEREGU (GAS),265.0,2.0,2022,Jun,22,23:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,22,23:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,22,23:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,23:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,22,23:00
ODUKPANI NIPP (GAS),213.4,3.0,2022,Jun,22,23:00
OKPAI (GAS/STEAM),214.0,3.0,2022,Jun,22,23:00
OLORUNSOGO NIPP (GAS),98.7,1.0,2022,Jun,22,23:00
OMOKU (GAS),50.5,3.0,2022,Jun,22,23:00
OMOTOSHO (GAS),150.8,5.0,2022,Jun,22,23:00
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Jun,22,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,22,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,22,23:00
SAPELE (STEAM),53.0,1.0,2022,Jun,22,23:00
TRANS-AMADI (GAS),39.9,2.0,2022,Jun,22,23:00
