sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,22,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2018,Dec,22,23:00
EGBIN (STEAM),491.0,3.0,2018,Dec,22,23:00
GEREGU (GAS),393.0,3.0,2018,Dec,22,23:00
GEREGU NIPP (GAS),249.0,2.0,2018,Dec,22,23:00
IBOM POWER (GAS),107.2,1.0,2018,Dec,22,23:00
JEBBA (HYDRO),408.0,5.0,2018,Dec,22,23:00
KAINJI (HYDRO),362.0,4.0,2018,Dec,22,23:00
OMOTOSHO (GAS),132.6,4.0,2018,Dec,22,23:00
OMOTOSHO NIPP (GAS),99.2,1.0,2018,Dec,22,23:00
SHIRORO (HYDRO),345.0,4.0,2018,Dec,22,23:00
