sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,15,02:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Jul,15,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,15,02:00
DELTA (GAS),410.0,9.0,2021,Jul,15,02:00
EGBIN (STEAM),599.0,4.0,2021,Jul,15,02:00
GEREGU (GAS),332.0,3.0,2021,Jul,15,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jul,15,02:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,15,02:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,15,02:00
ODUKPANI NIPP (GAS),191.8,2.0,2021,Jul,15,02:00
OLORUNSOGO (GAS),118.6,4.0,2021,Jul,15,02:00
OMOKU (GAS),32.7,2.0,2021,Jul,15,02:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,15,02:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,15,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,15,02:00
SAPELE (STEAM),46.0,1.0,2021,Jul,15,02:00
SAPELE NIPP (GAS),85.1,1.0,2021,Jul,15,02:00
SHIRORO (HYDRO),183.0,2.0,2021,Jul,15,02:00
TRANS-AMADI (GAS),48.8,4.0,2021,Jul,15,02:00
