sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,13:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Feb,2,13:00
ALAOJI NIPP (GAS),107.4,1.0,2022,Feb,2,13:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Feb,2,13:00
EGBIN (STEAM),649.0,4.0,2022,Feb,2,13:00
GEREGU (GAS),384.0,3.0,2022,Feb,2,13:00
GEREGU NIPP (GAS),124.0,1.0,2022,Feb,2,13:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,2,13:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Feb,2,13:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,2,13:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,2,13:00
ODUKPANI NIPP (GAS),287.6,3.0,2022,Feb,2,13:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,2,13:00
OLORUNSOGO NIPP (GAS),70.8,1.0,2022,Feb,2,13:00
OMOKU (GAS),53.0,3.0,2022,Feb,2,13:00
OMOTOSHO (GAS),96.6,3.0,2022,Feb,2,13:00
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Feb,2,13:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,13:00
SAPELE (STEAM),42.0,1.0,2022,Feb,2,13:00
SHIRORO (HYDRO),182.0,2.0,2022,Feb,2,13:00
TRANS-AMADI (GAS),90.3,4.0,2022,Feb,2,13:00
