sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Nov,19,09:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Nov,19,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,19,09:00
DELTA (GAS),303.0,8.0,2019,Nov,19,09:00
EGBIN (STEAM),383.0,3.0,2019,Nov,19,09:00
GEREGU (GAS),240.0,3.0,2019,Nov,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,09:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Nov,19,09:00
JEBBA (HYDRO),421.0,5.0,2019,Nov,19,09:00
KAINJI (HYDRO),411.0,4.0,2019,Nov,19,09:00
ODUKPANI NIPP (GAS),171.5,2.0,2019,Nov,19,09:00
OLORUNSOGO (GAS),194.5,6.0,2019,Nov,19,09:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2019,Nov,19,09:00
OMOKU (GAS),76.4,4.0,2019,Nov,19,09:00
OMOTOSHO (GAS),97.3,3.0,2019,Nov,19,09:00
OMOTOSHO NIPP (GAS),88.7,1.0,2019,Nov,19,09:00
PARAS ENERGY (GAS),48.9,8.0,2019,Nov,19,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,19,09:00
SAPELE NIPP (GAS),72.6,1.0,2019,Nov,19,09:00
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,19,09:00
