sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,1,21:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Feb,1,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Feb,1,21:00
DELTA (GAS),203.0,6.0,2020,Feb,1,21:00
EGBIN (STEAM),627.0,4.0,2020,Feb,1,21:00
GEREGU (GAS),252.0,2.0,2020,Feb,1,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,1,21:00
IHOVBOR NIPP (GAS),109.7,1.0,2020,Feb,1,21:00
JEBBA (HYDRO),413.0,5.0,2020,Feb,1,21:00
KAINJI (HYDRO),338.0,4.0,2020,Feb,1,21:00
OMOTOSHO (GAS),102.4,3.0,2020,Feb,1,21:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Feb,1,21:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,1,21:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,1,21:00
SHIRORO (HYDRO),421.0,4.0,2020,Feb,1,21:00
