sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2019,Jun,20,03:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Jun,20,03:00
DELTA (GAS),348.0,10.0,2019,Jun,20,03:00
EGBIN (STEAM),565.0,4.0,2019,Jun,20,03:00
GEREGU (GAS),214.0,2.0,2019,Jun,20,03:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,20,03:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Jun,20,03:00
JEBBA (HYDRO),153.0,2.0,2019,Jun,20,03:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,20,03:00
ODUKPANI NIPP (GAS),296.3,3.0,2019,Jun,20,03:00
OLORUNSOGO (GAS),224.4,7.0,2019,Jun,20,03:00
OMOTOSHO (GAS),151.8,5.0,2019,Jun,20,03:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jun,20,03:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,20,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,20,03:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,20,03:00
TRANS-AMADI (GAS),51.1,3.0,2019,Jun,20,03:00
