sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,23:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Aug,16,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,16,23:00
DELTA (GAS),205.0,7.0,2020,Aug,16,23:00
EGBIN (STEAM),527.0,4.0,2020,Aug,16,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,16,23:00
IBOM POWER (GAS),103.0,1.0,2020,Aug,16,23:00
IHOVBOR NIPP (GAS),99.3,1.0,2020,Aug,16,23:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,16,23:00
KAINJI (HYDRO),270.0,4.0,2020,Aug,16,23:00
ODUKPANI NIPP (GAS),184.9,2.0,2020,Aug,16,23:00
OLORUNSOGO (GAS),156.1,6.0,2020,Aug,16,23:00
OMOKU (GAS),80.2,5.0,2020,Aug,16,23:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,16,23:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Aug,16,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,16,23:00
RIVERS IPP (GAS),137.0,1.0,2020,Aug,16,23:00
SAPELE (STEAM),52.3,2.0,2020,Aug,16,23:00
