sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,17,03:00
AFAM VI (GAS/STEAM),110.6,4.0,2019,Jul,17,03:00
DELTA (GAS),319.0,8.0,2019,Jul,17,03:00
EGBIN (STEAM),504.0,4.0,2019,Jul,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,17,03:00
IBOM POWER (GAS),82.1,1.0,2019,Jul,17,03:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Jul,17,03:00
JEBBA (HYDRO),221.0,3.0,2019,Jul,17,03:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,17,03:00
ODUKPANI NIPP (GAS),211.5,2.0,2019,Jul,17,03:00
OLORUNSOGO (GAS),226.6,7.0,2019,Jul,17,03:00
OMOKU (GAS),48.4,3.0,2019,Jul,17,03:00
OMOTOSHO (GAS),132.9,4.0,2019,Jul,17,03:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jul,17,03:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,17,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,03:00
SAPELE NIPP (GAS),87.5,1.0,2019,Jul,17,03:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,17,03:00
TRANS-AMADI (GAS),15.3,1.0,2019,Jul,17,03:00
