sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,17,03:00
AZURA-EDO IPP (GAS),395.0,3.0,2019,Jan,17,03:00
EGBIN (STEAM),473.0,3.0,2019,Jan,17,03:00
GEREGU (GAS),345.0,3.0,2019,Jan,17,03:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jan,17,03:00
IBOM POWER (GAS),102.2,1.0,2019,Jan,17,03:00
KAINJI (HYDRO),363.0,4.0,2019,Jan,17,03:00
OLORUNSOGO (GAS),202.6,6.0,2019,Jan,17,03:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jan,17,03:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,17,03:00
SHIRORO (HYDRO),252.0,4.0,2019,Jan,17,03:00
