sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,20,17:00
ALAOJI NIPP (GAS),184.9,2.0,2021,Dec,20,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Dec,20,17:00
DELTA (GAS),104.0,3.0,2021,Dec,20,17:00
EGBIN (STEAM),494.0,3.0,2021,Dec,20,17:00
GEREGU (GAS),321.0,3.0,2021,Dec,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,17:00
IHOVBOR NIPP (GAS),95.2,1.0,2021,Dec,20,17:00
JEBBA (HYDRO),446.0,5.0,2021,Dec,20,17:00
KAINJI (HYDRO),379.0,4.0,2021,Dec,20,17:00
ODUKPANI NIPP (GAS),294.2,3.0,2021,Dec,20,17:00
OLORUNSOGO (GAS),91.0,3.0,2021,Dec,20,17:00
OMOKU (GAS),53.6,3.0,2021,Dec,20,17:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,20,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,20,17:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,17:00
SAPELE (STEAM),52.0,1.0,2021,Dec,20,17:00
SHIRORO (HYDRO),287.0,3.0,2021,Dec,20,17:00
TRANS-AMADI (GAS),88.2,4.0,2021,Dec,20,17:00
