sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,19:15
AFAM VI (GAS/STEAM),249.0,4.0,2020,Nov,2,19:15
DELTA (GAS),345.0,9.0,2020,Nov,2,19:15
GEREGU (GAS),248.0,2.0,2020,Nov,2,19:15
GEREGU NIPP (GAS),120.0,1.0,2020,Nov,2,19:15
IBOM POWER (GAS),68.4,1.0,2020,Nov,2,19:15
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,19:15
ODUKPANI NIPP (GAS),471.0,5.0,2020,Nov,2,19:15
OLORUNSOGO (GAS),185.8,1.0,2020,Nov,2,19:15
OMOKU (GAS),59.4,3.0,2020,Nov,2,19:15
OMOTOSHO (GAS),157.4,5.0,2020,Nov,2,19:15
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Nov,2,19:15
RIVERS IPP (GAS),163.0,1.0,2020,Nov,2,19:15
SAPELE (STEAM),51.2,2.0,2020,Nov,2,19:15
SAPELE NIPP (GAS),171.5,2.0,2020,Nov,2,19:15
SHIRORO (HYDRO),398.0,4.0,2020,Nov,2,19:15
TRANS-AMADI (GAS),93.7,4.0,2020,Nov,2,19:15
