sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,24,19:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Feb,24,19:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Feb,24,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,24,19:00
DELTA (GAS),264.0,7.0,2020,Feb,24,19:00
EGBIN (STEAM),802.0,4.0,2020,Feb,24,19:00
GEREGU (GAS),238.0,2.0,2020,Feb,24,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,24,19:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,24,19:00
KAINJI (HYDRO),404.0,4.0,2020,Feb,24,19:00
ODUKPANI NIPP (GAS),314.1,3.0,2020,Feb,24,19:00
OMOKU (GAS),76.8,5.0,2020,Feb,24,19:00
OMOTOSHO (GAS),94.4,3.0,2020,Feb,24,19:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Feb,24,19:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,24,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,24,19:00
SHIRORO (HYDRO),259.0,3.0,2020,Feb,24,19:00
TRANS-AMADI (GAS),84.7,4.0,2020,Feb,24,19:00
