sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),354.0,3.0,2021,Mar,4,14:00
DELTA (GAS),340.0,8.0,2021,Mar,4,14:00
EGBIN (STEAM),810.0,4.0,2021,Mar,4,14:00
GEREGU (GAS),398.0,3.0,2021,Mar,4,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,14:00
JEBBA (HYDRO),447.0,5.0,2021,Mar,4,14:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,4,14:00
ODUKPANI NIPP (GAS),415.4,4.0,2021,Mar,4,14:00
OLORUNSOGO (GAS),187.6,6.0,2021,Mar,4,14:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2021,Mar,4,14:00
OMOTOSHO (GAS),146.9,5.0,2021,Mar,4,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Mar,4,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,4,14:00
RIVERS IPP (GAS),137.0,1.0,2021,Mar,4,14:00
SAPELE (STEAM),43.0,1.0,2021,Mar,4,14:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,4,14:00
