sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,12:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Apr,15,12:00
ALAOJI NIPP (GAS),192.3,2.0,2020,Apr,15,12:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Apr,15,12:00
DELTA (GAS),290.0,8.0,2020,Apr,15,12:00
EGBIN (STEAM),712.0,4.0,2020,Apr,15,12:00
GEREGU (GAS),209.0,2.0,2020,Apr,15,12:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,15,12:00
IBOM POWER (GAS),84.2,1.0,2020,Apr,15,12:00
JEBBA (HYDRO),276.0,3.0,2020,Apr,15,12:00
KAINJI (HYDRO),367.0,4.0,2020,Apr,15,12:00
ODUKPANI NIPP (GAS),422.0,4.0,2020,Apr,15,12:00
OLORUNSOGO (GAS),120.9,4.0,2020,Apr,15,12:00
OMOKU (GAS),88.9,5.0,2020,Apr,15,12:00
OMOTOSHO (GAS),64.2,2.0,2020,Apr,15,12:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Apr,15,12:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,12:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,12:00
SAPELE (STEAM),61.9,2.0,2020,Apr,15,12:00
SHIRORO (HYDRO),420.0,4.0,2020,Apr,15,12:00
TRANS-AMADI (GAS),61.7,4.0,2020,Apr,15,12:00
