sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,13:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Mar,7,13:00
ALAOJI NIPP (GAS),176.9,2.0,2020,Mar,7,13:00
DELTA (GAS),241.0,8.0,2020,Mar,7,13:00
GEREGU (GAS),132.0,1.0,2020,Mar,7,13:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,7,13:00
JEBBA (HYDRO),357.0,4.0,2020,Mar,7,13:00
KAINJI (HYDRO),336.0,4.0,2020,Mar,7,13:00
ODUKPANI NIPP (GAS),295.1,3.0,2020,Mar,7,13:00
OLORUNSOGO (GAS),61.8,3.0,2020,Mar,7,13:00
OMOKU (GAS),82.4,4.0,2020,Mar,7,13:00
OMOTOSHO (GAS),93.0,3.0,2020,Mar,7,13:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Mar,7,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,7,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,13:00
SHIRORO (HYDRO),285.0,2.0,2020,Mar,7,13:00
TRANS-AMADI (GAS),67.6,4.0,2020,Mar,7,13:00
