sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,23,14:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,23,14:00
ALAOJI NIPP (GAS),109.2,1.0,2020,Oct,23,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Oct,23,14:00
DELTA (GAS),275.0,9.0,2020,Oct,23,14:00
EGBIN (STEAM),498.0,4.0,2020,Oct,23,14:00
GEREGU (GAS),215.0,2.0,2020,Oct,23,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,23,14:00
IHOVBOR NIPP (GAS),107.8,1.0,2020,Oct,23,14:00
JEBBA (HYDRO),329.0,4.0,2020,Oct,23,14:00
KAINJI (HYDRO),315.0,3.0,2020,Oct,23,14:00
ODUKPANI NIPP (GAS),199.2,2.0,2020,Oct,23,14:00
OLORUNSOGO (GAS),189.9,6.0,2020,Oct,23,14:00
OMOKU (GAS),45.3,3.0,2020,Oct,23,14:00
OMOTOSHO (GAS),157.1,5.0,2020,Oct,23,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,23,14:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,23,14:00
SAPELE (STEAM),62.9,2.0,2020,Oct,23,14:00
SHIRORO (HYDRO),432.0,3.0,2020,Oct,23,14:00
TRANS-AMADI (GAS),81.1,4.0,2020,Oct,23,14:00
