sector,num,unit,year,month,day,hour
DELTA (GAS),319.0,1.0,2019,Sep,8,21:45
EGBIN (STEAM),362.0,3.0,2019,Sep,8,21:45
GEREGU (GAS),249.0,2.0,2019,Sep,8,21:45
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,8,21:45
IBOM POWER (GAS),60.9,1.0,2019,Sep,8,21:45
IHOVBOR NIPP (GAS),98.7,1.0,2019,Sep,8,21:45
JEBBA (HYDRO),340.0,4.0,2019,Sep,8,21:45
OLORUNSOGO (GAS),112.5,4.0,2019,Sep,8,21:45
OMOTOSHO (GAS),76.8,3.0,2019,Sep,8,21:45
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Sep,8,21:45
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,21:45
SAPELE NIPP (GAS),71.7,1.0,2019,Sep,8,21:45
SHIRORO (HYDRO),394.0,4.0,2019,Sep,8,21:45
TRANS-AMADI (GAS),44.0,2.0,2019,Sep,8,21:45
