sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,31,11:00
ALAOJI NIPP (GAS),105.1,1.0,2021,Jul,31,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,31,11:00
DELTA (GAS),421.0,9.0,2021,Jul,31,11:00
EGBIN (STEAM),540.0,3.0,2021,Jul,31,11:00
GEREGU (GAS),417.0,3.0,2021,Jul,31,11:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jul,31,11:00
IBOM POWER (GAS),25.1,1.0,2021,Jul,31,11:00
KAINJI (HYDRO),115.0,2.0,2021,Jul,31,11:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Jul,31,11:00
OLORUNSOGO (GAS),121.5,4.0,2021,Jul,31,11:00
OMOKU (GAS),40.2,2.0,2021,Jul,31,11:00
OMOTOSHO (GAS),134.9,4.0,2021,Jul,31,11:00
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jul,31,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,31,11:00
SAPELE NIPP (GAS),105.2,1.0,2021,Jul,31,11:00
SHIRORO (HYDRO),265.0,2.0,2021,Jul,31,11:00
TRANS-AMADI (GAS),49.1,4.0,2021,Jul,31,11:00
