sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,3,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,3,04:00
DELTA (GAS),296.0,9.0,2019,Oct,3,04:00
EGBIN (STEAM),282.0,3.0,2019,Oct,3,04:00
GEREGU (GAS),80.0,1.0,2019,Oct,3,04:00
JEBBA (HYDRO),358.0,5.0,2019,Oct,3,04:00
KAINJI (HYDRO),108.0,4.0,2019,Oct,3,04:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Oct,3,04:00
OMOTOSHO (GAS),60.8,2.0,2019,Oct,3,04:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Oct,3,04:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,3,04:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,3,04:00
SHIRORO (HYDRO),381.0,3.0,2019,Oct,3,04:00
TRANS-AMADI (GAS),40.2,3.0,2019,Oct,3,04:00
