sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),427.0,3.0,2021,Oct,17,19:30
EGBIN (STEAM),554.0,3.0,2021,Oct,17,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,17,19:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,19:30
ODUKPANI NIPP (GAS),320.8,3.0,2021,Oct,17,19:30
OLORUNSOGO (GAS),120.3,1.0,2021,Oct,17,19:30
OMOKU (GAS),49.7,3.0,2021,Oct,17,19:30
OMOTOSHO (GAS),161.0,5.0,2021,Oct,17,19:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,17,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Oct,17,19:30
SAPELE (STEAM),51.0,1.0,2021,Oct,17,19:30
SHIRORO (HYDRO),351.0,3.0,2021,Oct,17,19:30
TRANS-AMADI (GAS),44.1,4.0,2021,Oct,17,19:30
