sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,1,22:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,1,22:00
DELTA (GAS),251.0,8.0,2021,Sep,1,22:00
EGBIN (STEAM),393.0,4.0,2021,Sep,1,22:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,22:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,1,22:00
KAINJI (HYDRO),276.0,4.0,2021,Sep,1,22:00
ODUKPANI NIPP (GAS),171.5,2.0,2021,Sep,1,22:00
OLORUNSOGO (GAS),116.7,4.0,2021,Sep,1,22:00
OLORUNSOGO NIPP (GAS),68.6,1.0,2021,Sep,1,22:00
OMOKU (GAS),51.7,3.0,2021,Sep,1,22:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,1,22:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,1,22:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,1,22:00
TRANS-AMADI (GAS),48.1,4.0,2021,Sep,1,22:00
