sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,22,09:00
DELTA (GAS),306.0,8.0,2020,Aug,22,09:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,22,09:00
ODUKPANI NIPP (GAS),177.3,2.0,2020,Aug,22,09:00
OLORUNSOGO (GAS),170.4,6.0,2020,Aug,22,09:00
OMOTOSHO (GAS),127.3,5.0,2020,Aug,22,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,22,09:00
RIVERS IPP (GAS),137.0,1.0,2020,Aug,22,09:00
SAPELE (STEAM),35.0,1.0,2020,Aug,22,09:00
SHIRORO (HYDRO),360.0,3.0,2020,Aug,22,09:00
