sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,05:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,8,05:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Aug,8,05:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,8,05:00
DELTA (GAS),308.0,9.0,2021,Aug,8,05:00
EGBIN (STEAM),562.0,4.0,2021,Aug,8,05:00
GEREGU (GAS),272.0,2.0,2021,Aug,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,05:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,05:00
KAINJI (HYDRO),194.0,3.0,2021,Aug,8,05:00
ODUKPANI NIPP (GAS),208.3,2.0,2021,Aug,8,05:00
OLORUNSOGO (GAS),124.7,4.0,2021,Aug,8,05:00
OMOKU (GAS),40.6,2.0,2021,Aug,8,05:00
OMOTOSHO (GAS),162.9,5.0,2021,Aug,8,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,8,05:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,8,05:00
SAPELE (STEAM),43.0,1.0,2021,Aug,8,05:00
SAPELE NIPP (GAS),102.1,1.0,2021,Aug,8,05:00
SHIRORO (HYDRO),208.0,2.0,2021,Aug,8,05:00
