sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,31,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,31,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,31,01:00
DELTA (GAS),260.0,8.0,2019,Oct,31,01:00
EGBIN (STEAM),344.0,3.0,2019,Oct,31,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,31,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,31,01:00
IBOM POWER (GAS),30.3,1.0,2019,Oct,31,01:00
IHOVBOR NIPP (GAS),65.7,1.0,2019,Oct,31,01:00
JEBBA (HYDRO),366.0,5.0,2019,Oct,31,01:00
KAINJI (HYDRO),232.0,4.0,2019,Oct,31,01:00
OLORUNSOGO (GAS),81.0,4.0,2019,Oct,31,01:00
OMOKU (GAS),73.8,4.0,2019,Oct,31,01:00
OMOTOSHO (GAS),98.2,3.0,2019,Oct,31,01:00
OMOTOSHO NIPP (GAS),67.2,1.0,2019,Oct,31,01:00
PARAS ENERGY (GAS),8.0,1.0,2019,Oct,31,01:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,31,01:00
SAPELE (STEAM),31.0,1.0,2019,Oct,31,01:00
SAPELE NIPP (GAS),70.2,1.0,2019,Oct,31,01:00
SHIRORO (HYDRO),235.0,4.0,2019,Oct,31,01:00
TRANS-AMADI (GAS),64.2,3.0,2019,Oct,31,01:00
