sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Apr,28,21:00
DELTA (GAS),341.0,8.0,2021,Apr,28,21:00
EGBIN (STEAM),817.0,5.0,2021,Apr,28,21:00
GEREGU (GAS),360.0,3.0,2021,Apr,28,21:00
JEBBA (HYDRO),454.0,5.0,2021,Apr,28,21:00
KAINJI (HYDRO),287.0,4.0,2021,Apr,28,21:00
ODUKPANI NIPP (GAS),440.4,4.0,2021,Apr,28,21:00
OLORUNSOGO (GAS),61.1,2.0,2021,Apr,28,21:00
OMOKU (GAS),40.7,2.0,2021,Apr,28,21:00
OMOTOSHO (GAS),66.2,2.0,2021,Apr,28,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,28,21:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,28,21:00
SAPELE (STEAM),52.0,1.0,2021,Apr,28,21:00
SHIRORO (HYDRO),254.0,4.0,2021,Apr,28,21:00
TRANS-AMADI (GAS),38.0,4.0,2021,Apr,28,21:00
