sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Nov,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,19,23:00
GEREGU NIPP (GAS),119.0,1.0,2019,Nov,19,23:00
IBOM POWER (GAS),102.8,1.0,2019,Nov,19,23:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Nov,19,23:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,19,23:00
KAINJI (HYDRO),336.0,4.0,2019,Nov,19,23:00
ODUKPANI NIPP (GAS),370.6,4.0,2019,Nov,19,23:00
OLORUNSOGO (GAS),194.5,6.0,2019,Nov,19,23:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2019,Nov,19,23:00
OMOTOSHO (GAS),131.5,4.0,2019,Nov,19,23:00
OMOTOSHO NIPP (GAS),188.3,2.0,2019,Nov,19,23:00
PARAS ENERGY (GAS),52.1,8.0,2019,Nov,19,23:00
SAPELE NIPP (GAS),76.9,1.0,2019,Nov,19,23:00
TRANS-AMADI (GAS),61.0,3.0,2019,Nov,19,23:00
