sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,22,05:00
DELTA (GAS),304.0,8.0,2020,Aug,22,05:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,22,05:00
KAINJI (HYDRO),248.0,4.0,2020,Aug,22,05:00
ODUKPANI NIPP (GAS),148.2,2.0,2020,Aug,22,05:00
OMOTOSHO (GAS),124.8,5.0,2020,Aug,22,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,22,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,22,05:00
SAPELE (STEAM),36.0,1.0,2020,Aug,22,05:00
SHIRORO (HYDRO),290.0,4.0,2020,Aug,22,05:00
