sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,16:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jul,6,16:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,16:00
DELTA (GAS),444.0,9.0,2022,Jul,6,16:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,16:00
GEREGU (GAS),139.0,1.0,2022,Jul,6,16:00
GEREGU NIPP (GAS),99.0,1.0,2022,Jul,6,16:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,6,16:00
IHOVBOR NIPP (GAS),92.1,2.0,2022,Jul,6,16:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,6,16:00
KAINJI (HYDRO),195.0,3.0,2022,Jul,6,16:00
ODUKPANI NIPP (GAS),321.8,3.0,2022,Jul,6,16:00
OKPAI (GAS/STEAM),137.0,3.0,2022,Jul,6,16:00
OLORUNSOGO (GAS),92.9,3.0,2022,Jul,6,16:00
OMOKU (GAS),50.0,3.0,2022,Jul,6,16:00
OMOTOSHO (GAS),95.9,3.0,2022,Jul,6,16:00
OMOTOSHO NIPP (GAS),207.1,2.0,2022,Jul,6,16:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,6,16:00
RIVERS IPP (GAS),115.0,1.0,2022,Jul,6,16:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,16:00
SHIRORO (HYDRO),277.0,2.0,2022,Jul,6,16:00
