sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,18,08:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Mar,18,08:00
DELTA (GAS),276.0,8.0,2019,Mar,18,08:00
EGBIN (STEAM),437.0,4.0,2019,Mar,18,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,18,08:00
IBOM POWER (GAS),82.4,1.0,2019,Mar,18,08:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Mar,18,08:00
JEBBA (HYDRO),251.0,3.0,2019,Mar,18,08:00
KAINJI (HYDRO),356.0,4.0,2019,Mar,18,08:00
ODUKPANI NIPP (GAS),285.8,3.0,2019,Mar,18,08:00
OLORUNSOGO (GAS),198.9,7.0,2019,Mar,18,08:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2019,Mar,18,08:00
OMOKU (GAS),59.9,3.0,2019,Mar,18,08:00
OMOTOSHO (GAS),121.0,4.0,2019,Mar,18,08:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Mar,18,08:00
PARAS ENERGY (GAS),61.1,11.0,2019,Mar,18,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,08:00
SAPELE NIPP (GAS),93.1,1.0,2019,Mar,18,08:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,18,08:00
