sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.4,4.0,2018,Oct,13,08:00
GEREGU (GAS),85.0,1.0,2018,Oct,13,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,08:00
IHOVBOR NIPP (GAS),85.6,1.0,2018,Oct,13,08:00
JEBBA (HYDRO),341.0,5.0,2018,Oct,13,08:00
KAINJI (HYDRO),331.0,4.0,2018,Oct,13,08:00
OLORUNSOGO (GAS),102.8,4.0,2018,Oct,13,08:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2018,Oct,13,08:00
OMOTOSHO NIPP (GAS),79.3,1.0,2018,Oct,13,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,13,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,13,08:00
SHIRORO (HYDRO),566.0,4.0,2018,Oct,13,08:00
