sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,24,17:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,24,17:00
ALAOJI NIPP (GAS),94.9,1.0,2020,Oct,24,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,24,17:00
DELTA (GAS),288.0,9.0,2020,Oct,24,17:00
EGBIN (STEAM),577.0,4.0,2020,Oct,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,24,17:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,24,17:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,24,17:00
ODUKPANI NIPP (GAS),189.8,2.0,2020,Oct,24,17:00
OLORUNSOGO (GAS),156.6,5.0,2020,Oct,24,17:00
OMOKU (GAS),44.2,3.0,2020,Oct,24,17:00
OMOTOSHO (GAS),164.8,5.0,2020,Oct,24,17:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Oct,24,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,24,17:00
RIVERS IPP (GAS),65.0,1.0,2020,Oct,24,17:00
SAPELE (STEAM),4.0,1.0,2020,Oct,24,17:00
SAPELE NIPP (GAS),86.5,1.0,2020,Oct,24,17:00
SHIRORO (HYDRO),393.0,3.0,2020,Oct,24,17:00
TRANS-AMADI (GAS),31.4,4.0,2020,Oct,24,17:00
