sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,May,14,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,May,14,22:00
EGBIN (STEAM),553.0,3.0,2019,May,14,22:00
GEREGU NIPP (GAS),267.0,2.0,2019,May,14,22:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,May,14,22:00
JEBBA (HYDRO),359.0,4.0,2019,May,14,22:00
KAINJI (HYDRO),330.0,4.0,2019,May,14,22:00
ODUKPANI NIPP (GAS),260.4,3.0,2019,May,14,22:00
OLORUNSOGO NIPP (GAS),159.8,2.0,2019,May,14,22:00
OMOKU (GAS),56.9,3.0,2019,May,14,22:00
OMOTOSHO (GAS),208.3,6.0,2019,May,14,22:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,May,14,22:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,14,22:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,22:00
SAPELE (STEAM),51.0,1.0,2019,May,14,22:00
