sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Oct,10,10:00
ALAOJI NIPP (GAS),110.8,1.0,2019,Oct,10,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,10:00
EGBIN (STEAM),234.0,2.0,2019,Oct,10,10:00
GEREGU (GAS),213.0,2.0,2019,Oct,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,10,10:00
IBOM POWER (GAS),85.8,1.0,2019,Oct,10,10:00
JEBBA (HYDRO),341.0,4.0,2019,Oct,10,10:00
KAINJI (HYDRO),403.0,4.0,2019,Oct,10,10:00
ODUKPANI NIPP (GAS),185.0,2.0,2019,Oct,10,10:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2019,Oct,10,10:00
OMOTOSHO (GAS),76.3,3.0,2019,Oct,10,10:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Oct,10,10:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,10,10:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,10:00
SAPELE NIPP (GAS),37.0,1.0,2019,Oct,10,10:00
SHIRORO (HYDRO),434.0,3.0,2019,Oct,10,10:00
TRANS-AMADI (GAS),62.8,3.0,2019,Oct,10,10:00
