sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,11,20:15
AFAM VI (GAS/STEAM),433.0,4.0,2021,Sep,11,20:15
AZURA-EDO IPP (GAS),413.0,3.0,2021,Sep,11,20:15
GEREGU (GAS),308.0,3.0,2021,Sep,11,20:15
IHOVBOR NIPP (GAS),107.2,1.0,2021,Sep,11,20:15
JEBBA (HYDRO),454.0,5.0,2021,Sep,11,20:15
ODUKPANI NIPP (GAS),302.8,3.0,2021,Sep,11,20:15
OLORUNSOGO (GAS),182.9,1.0,2021,Sep,11,20:15
OMOKU (GAS),41.3,3.0,2021,Sep,11,20:15
OMOTOSHO (GAS),161.7,5.0,2021,Sep,11,20:15
PARAS ENERGY (GAS),47.74,1.0,2021,Sep,11,20:15
SAPELE (STEAM),53.0,1.0,2021,Sep,11,20:15
SAPELE NIPP (GAS),92.3,1.0,2021,Sep,11,20:15
SHIRORO (HYDRO),403.0,3.0,2021,Sep,11,20:15
