sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,28,20:00
AFAM VI (GAS/STEAM),188.0,4.0,2019,Oct,28,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Oct,28,20:00
DELTA (GAS),285.0,9.0,2019,Oct,28,20:00
EGBIN (STEAM),333.0,2.0,2019,Oct,28,20:00
GEREGU (GAS),226.0,2.0,2019,Oct,28,20:00
GEREGU NIPP (GAS),112.0,1.0,2019,Oct,28,20:00
IBOM POWER (GAS),86.6,1.0,2019,Oct,28,20:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Oct,28,20:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,28,20:00
KAINJI (HYDRO),298.0,4.0,2019,Oct,28,20:00
ODUKPANI NIPP (GAS),259.5,3.0,2019,Oct,28,20:00
OLORUNSOGO (GAS),131.2,4.0,2019,Oct,28,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Oct,28,20:00
OMOKU (GAS),76.7,4.0,2019,Oct,28,20:00
OMOTOSHO (GAS),134.6,4.0,2019,Oct,28,20:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Oct,28,20:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,28,20:00
SAPELE (STEAM),55.0,1.0,2019,Oct,28,20:00
TRANS-AMADI (GAS),55.5,3.0,2019,Oct,28,20:00
