sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,15,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,15,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,15,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,01:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,15,01:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Sep,15,01:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,15,01:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,15,01:00
ODUKPANI NIPP (GAS),277.2,3.0,2019,Sep,15,01:00
OLORUNSOGO (GAS),133.0,4.0,2019,Sep,15,01:00
OMOKU (GAS),72.1,4.0,2019,Sep,15,01:00
OMOTOSHO (GAS),105.4,3.0,2019,Sep,15,01:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Sep,15,01:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,15,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,15,01:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,01:00
TRANS-AMADI (GAS),44.5,3.0,2019,Sep,15,01:00
