sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,6,19:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Feb,6,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,6,19:00
EGBIN (STEAM),705.0,5.0,2021,Feb,6,19:00
GEREGU (GAS),226.0,2.0,2021,Feb,6,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,6,19:00
JEBBA (HYDRO),340.0,4.0,2021,Feb,6,19:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,6,19:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Feb,6,19:00
OLORUNSOGO (GAS),127.7,4.0,2021,Feb,6,19:00
OMOKU (GAS),39.3,3.0,2021,Feb,6,19:00
OMOTOSHO (GAS),120.6,4.0,2021,Feb,6,19:00
OMOTOSHO NIPP (GAS),81.7,1.0,2021,Feb,6,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,6,19:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,6,19:00
SHIRORO (HYDRO),260.0,3.0,2021,Feb,6,19:00
TRANS-AMADI (GAS),41.5,4.0,2021,Feb,6,19:00
