sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,12,12:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Nov,12,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,12,12:00
EGBIN (STEAM),483.0,3.0,2021,Nov,12,12:00
GEREGU (GAS),267.0,2.0,2021,Nov,12,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,12,12:00
IBOM POWER (GAS),59.9,2.0,2021,Nov,12,12:00
JEBBA (HYDRO),379.0,4.0,2021,Nov,12,12:00
KAINJI (HYDRO),375.0,4.0,2021,Nov,12,12:00
ODUKPANI NIPP (GAS),304.2,3.0,2021,Nov,12,12:00
OLORUNSOGO (GAS),155.2,5.0,2021,Nov,12,12:00
OMOKU (GAS),52.6,3.0,2021,Nov,12,12:00
OMOTOSHO (GAS),153.0,5.0,2021,Nov,12,12:00
OMOTOSHO NIPP (GAS),55.8,1.0,2021,Nov,12,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,12,12:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,12:00
SHIRORO (HYDRO),436.0,3.0,2021,Nov,12,12:00
TRANS-AMADI (GAS),66.2,4.0,2021,Nov,12,12:00
