sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,26,03:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Apr,26,03:00
ALAOJI NIPP (GAS),82.3,1.0,2022,Apr,26,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Apr,26,03:00
DELTA (GAS),308.0,4.0,2022,Apr,26,03:00
EGBIN (STEAM),418.0,3.0,2022,Apr,26,03:00
GEREGU (GAS),349.0,3.0,2022,Apr,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,26,03:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,Apr,26,03:00
JEBBA (HYDRO),170.0,2.0,2022,Apr,26,03:00
KAINJI (HYDRO),282.0,4.0,2022,Apr,26,03:00
OLORUNSOGO (GAS),187.6,6.0,2022,Apr,26,03:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Apr,26,03:00
OMOKU (GAS),49.4,3.0,2022,Apr,26,03:00
OMOTOSHO (GAS),153.2,5.0,2022,Apr,26,03:00
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Apr,26,03:00
PARAS ENERGY (GAS),64.1,10.0,2022,Apr,26,03:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,26,03:00
SAPELE NIPP (GAS),90.8,1.0,2022,Apr,26,03:00
SHIRORO (HYDRO),105.0,2.0,2022,Apr,26,03:00
TRANS-AMADI (GAS),45.0,4.0,2022,Apr,26,03:00
