sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,4,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,4,20:30
GEREGU (GAS),358.0,3.0,2021,Jan,4,20:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,4,20:30
IBOM POWER (GAS),96.5,1.0,2021,Jan,4,20:30
JEBBA (HYDRO),367.0,4.0,2021,Jan,4,20:30
ODUKPANI NIPP (GAS),334.2,4.0,2021,Jan,4,20:30
OLORUNSOGO (GAS),187.3,1.0,2021,Jan,4,20:30
OMOTOSHO (GAS),157.0,5.0,2021,Jan,4,20:30
RIVERS IPP (GAS),158.0,1.0,2021,Jan,4,20:30
SAPELE (STEAM),58.0,1.0,2021,Jan,4,20:30
SHIRORO (HYDRO),349.0,4.0,2021,Jan,4,20:30
TRANS-AMADI (GAS),52.2,4.0,2021,Jan,4,20:30
