sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,14,01:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,14,01:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,14,01:00
DELTA (GAS),365.0,8.0,2021,Jan,14,01:00
EGBIN (STEAM),975.0,5.0,2021,Jan,14,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,14,01:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,01:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,14,01:00
ODUKPANI NIPP (GAS),407.2,4.0,2021,Jan,14,01:00
OLORUNSOGO (GAS),93.7,3.0,2021,Jan,14,01:00
OMOKU (GAS),30.7,4.0,2021,Jan,14,01:00
OMOTOSHO (GAS),98.0,3.0,2021,Jan,14,01:00
OMOTOSHO NIPP (GAS),90.6,1.0,2021,Jan,14,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,14,01:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,14,01:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,14,01:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,14,01:00
