sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,19:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,13,19:00
DELTA (GAS),342.0,8.0,2021,Oct,13,19:00
EGBIN (STEAM),592.0,3.0,2021,Oct,13,19:00
GEREGU (GAS),137.0,1.0,2021,Oct,13,19:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,13,19:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,13,19:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,13,19:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Oct,13,19:00
OLORUNSOGO (GAS),171.3,5.0,2021,Oct,13,19:00
OMOKU (GAS),45.8,3.0,2021,Oct,13,19:00
OMOTOSHO (GAS),143.7,5.0,2021,Oct,13,19:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,13,19:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,19:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,13,19:00
TRANS-AMADI (GAS),93.7,4.0,2021,Oct,13,19:00
