sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,16:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Jul,26,16:00
DELTA (GAS),358.0,10.0,2019,Jul,26,16:00
GEREGU (GAS),140.0,1.0,2019,Jul,26,16:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,26,16:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jul,26,16:00
JEBBA (HYDRO),307.0,4.0,2019,Jul,26,16:00
KAINJI (HYDRO),226.0,3.0,2019,Jul,26,16:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Jul,26,16:00
OLORUNSOGO (GAS),206.4,6.0,2019,Jul,26,16:00
OMOTOSHO (GAS),133.7,4.0,2019,Jul,26,16:00
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Jul,26,16:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,26,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,26,16:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,16:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jul,26,16:00
SHIRORO (HYDRO),325.0,4.0,2019,Jul,26,16:00
TRANS-AMADI (GAS),57.2,3.0,2019,Jul,26,16:00
