sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,23:00
ALAOJI NIPP (GAS),111.4,1.0,2021,Dec,14,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,14,23:00
EGBIN (STEAM),727.0,4.0,2021,Dec,14,23:00
GEREGU (GAS),408.0,3.0,2021,Dec,14,23:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,23:00
IHOVBOR NIPP (GAS),90.3,1.0,2021,Dec,14,23:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,23:00
KAINJI (HYDRO),478.0,5.0,2021,Dec,14,23:00
ODUKPANI NIPP (GAS),105.5,1.0,2021,Dec,14,23:00
OLORUNSOGO (GAS),60.7,2.0,2021,Dec,14,23:00
OMOKU (GAS),53.3,3.0,2021,Dec,14,23:00
OMOTOSHO (GAS),60.8,2.0,2021,Dec,14,23:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,14,23:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,14,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,14,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,23:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,14,23:00
