sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,11:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,31,11:00
ALAOJI NIPP (GAS),108.7,1.0,2021,Dec,31,11:00
AZURA-EDO IPP (GAS),254.0,3.0,2021,Dec,31,11:00
DELTA (GAS),247.0,7.0,2021,Dec,31,11:00
EGBIN (STEAM),552.0,4.0,2021,Dec,31,11:00
GEREGU (GAS),399.0,3.0,2021,Dec,31,11:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,31,11:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,11:00
KAINJI (HYDRO),387.0,4.0,2021,Dec,31,11:00
ODUKPANI NIPP (GAS),406.5,4.0,2021,Dec,31,11:00
OLORUNSOGO (GAS),105.5,4.0,2021,Dec,31,11:00
OMOKU (GAS),53.3,3.0,2021,Dec,31,11:00
OMOTOSHO (GAS),89.5,3.0,2021,Dec,31,11:00
PARAS ENERGY (GAS),35.2,6.0,2021,Dec,31,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,31,11:00
SAPELE (STEAM),53.0,1.0,2021,Dec,31,11:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,31,11:00
TRANS-AMADI (GAS),80.5,4.0,2021,Dec,31,11:00
