sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,13:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Aug,5,13:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,5,13:00
DELTA (GAS),437.0,9.0,2021,Aug,5,13:00
EGBIN (STEAM),526.0,4.0,2021,Aug,5,13:00
GEREGU (GAS),266.0,2.0,2021,Aug,5,13:00
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,5,13:00
JEBBA (HYDRO),162.0,2.0,2021,Aug,5,13:00
KAINJI (HYDRO),125.0,2.0,2021,Aug,5,13:00
ODUKPANI NIPP (GAS),276.6,3.0,2021,Aug,5,13:00
OMOKU (GAS),40.1,2.0,2021,Aug,5,13:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,5,13:00
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Aug,5,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,5,13:00
SAPELE NIPP (GAS),102.8,1.0,2021,Aug,5,13:00
TRANS-AMADI (GAS),78.4,4.0,2021,Aug,5,13:00
