sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,13,02:00
DELTA (GAS),322.0,9.0,2020,Jun,13,02:00
EGBIN (STEAM),625.0,4.0,2020,Jun,13,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,02:00
IBOM POWER (GAS),83.3,1.0,2020,Jun,13,02:00
JEBBA (HYDRO),229.0,3.0,2020,Jun,13,02:00
KAINJI (HYDRO),258.0,4.0,2020,Jun,13,02:00
ODUKPANI NIPP (GAS),363.7,4.0,2020,Jun,13,02:00
OMOTOSHO (GAS),80.7,3.0,2020,Jun,13,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jun,13,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,13,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,13,02:00
SHIRORO (HYDRO),114.0,2.0,2020,Jun,13,02:00
TRANS-AMADI (GAS),49.6,4.0,2020,Jun,13,02:00
