sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),190.3,2.0,2021,Apr,17,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Apr,17,19:00
DELTA (GAS),327.0,8.0,2021,Apr,17,19:00
EGBIN (STEAM),769.0,5.0,2021,Apr,17,19:00
GEREGU (GAS),267.0,2.0,2021,Apr,17,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Apr,17,19:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,17,19:00
KAINJI (HYDRO),307.0,4.0,2021,Apr,17,19:00
ODUKPANI NIPP (GAS),293.9,3.0,2021,Apr,17,19:00
OLORUNSOGO (GAS),89.6,3.0,2021,Apr,17,19:00
OMOKU (GAS),38.0,2.0,2021,Apr,17,19:00
OMOTOSHO (GAS),94.9,3.0,2021,Apr,17,19:00
PARAS ENERGY (GAS),28.9,4.0,2021,Apr,17,19:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,17,19:00
SAPELE (STEAM),53.0,1.0,2021,Apr,17,19:00
SHIRORO (HYDRO),254.0,2.0,2021,Apr,17,19:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,17,19:00
