sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,4.0,2020,Sep,26,06:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Sep,26,06:00
DELTA (GAS),220.0,9.0,2020,Sep,26,06:00
EGBIN (STEAM),304.0,3.0,2020,Sep,26,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,06:00
GEREGU NIPP (GAS),52.0,1.0,2020,Sep,26,06:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,06:00
KAINJI (HYDRO),182.0,3.0,2020,Sep,26,06:00
OLORUNSOGO (GAS),136.6,5.0,2020,Sep,26,06:00
OMOTOSHO (GAS),133.7,5.0,2020,Sep,26,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,26,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,26,06:00
TRANS-AMADI (GAS),31.5,4.0,2020,Sep,26,06:00
